FOX43Weather,NWS has issued a Flood Statement for Lebanon County until 10:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 01:07:21 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lebanon County until 10:00 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 01:07:20 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lebanon County until 10:00 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 01:07:17 +0000 2018
aaron4loans,"We found that the property maps were outdated and his home wasn't in a flood zone.We helped him through the Letter of Map Amendment process and moved forward with the refinance. In the end, we solved the mystery and reduced his rate by more than 2 percent! https://t.co/FAnFFF4ZZ9",,Wed Aug 22 00:30:02 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Adams &amp; York Counties until 09:30 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 00:29:58 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Adams &amp; York Counties until 09:30 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 00:29:57 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Adams &amp; York Counties until 09:30 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 00:29:55 +0000 2018
TwiistedPandora,THIS FLOOD ESCAPE 2 MAP ROTATES &amp; SPINS?! (Roblox): https://t.co/Bf8tOttslw via @YouTube,,Tue Aug 21 23:50:49 +0000 2018
Fding6,"@Crazyblox_Dev  Can you do it so that people who annoy you in Fe2 Map test,that owners are allowed to have the kick command? (Like for flood escape youtubers and other owners who send vip links)",,Tue Aug 21 23:50:22 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for now, winter visits intact https://t.co/5H4P4VX4mr https://t.co/JtNMkHfLAC",,Tue Aug 21 22:03:46 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/vU6gpraGM8 https://t.co/Cjf7GtxzAA",,Tue Aug 21 21:49:16 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/elkq87zwDr https://t.co/TBZspmQbdx",,Tue Aug 21 21:34:22 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/VXqq4gRCe1 https://t.co/J5x83GOkE1",,Tue Aug 21 21:18:53 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/T4PHUDuezc https://t.co/xmlJjEh0Nr",,Tue Aug 21 21:03:49 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/n7zR5wyVuK https://t.co/P5XmNEpl3n",,Tue Aug 21 20:48:05 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/tpdCP3fCkU https://t.co/iE8Z30Ag2l",,Tue Aug 21 20:30:22 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/g5m0u3mX4i https://t.co/32F1pzdive",,Tue Aug 21 20:15:50 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/JjyiWGjWum https://t.co/QOWlayVrbh",,Tue Aug 21 20:03:43 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/xnsE5kEBs2 https://t.co/KNQDBpyRBw",,Tue Aug 21 19:45:48 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/7PfN0rXLe0 https://t.co/Tm1U7jqVqe",,Tue Aug 21 19:34:15 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/dmx6VDuHik https://t.co/u2is6jpXG6",,Tue Aug 21 19:14:56 +0000 2018
USGS_HDDS,4 scenes of MAP_PRODUCTS ingested to HDDS for event 201808_Flood_VNM #floods #Vietnam #Bebinca https://t.co/uvS0qXQ9lQ,,Tue Aug 21 19:05:21 +0000 2018
USGS_HDDS,5 scenes of MAP_PRODUCTS ingested to HDDS for event 201808_Flood_IND #flood #kerala https://t.co/ZcyEXqabEj,,Tue Aug 21 19:05:19 +0000 2018
mjoehlerich,RT @NRDC: Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactiv…,Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactive map to see whether your state’s real estate disclosure laws suggest “buyer beware” when it comes to flooding. https://t.co/X1PJJjLmNq,Tue Aug 21 18:48:14 +0000 2018
TOIPune,"Flood-hit Kerala drops off tourists’ map for now, winter visits intact https://t.co/4bSlsySSTY",,Tue Aug 21 18:37:07 +0000 2018
joelscataNRDC,"Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",,Tue Aug 21 17:50:08 +0000 2018
CCgunnells,RT @NWSFlagstaff: The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st.…,"The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st. Please see the map if you will be in the region. Turn around, don't drown! https://t.co/4p6EkS92a4",Tue Aug 21 17:44:03 +0000 2018
NWSFlagstaff,"The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st. Please see the map if you will be in the region. Turn around, don't drown! https://t.co/4p6EkS92a4",,Tue Aug 21 17:35:45 +0000 2018
jniazi17,RT @PKarageorgos: Water damage is on the rise affecting more communities. #AMOConf2018 attendees come &amp; see us at @InsuranceBureau #FloodFa…,Water damage is on the rise affecting more communities. #AMOConf2018 attendees come &amp; see us at @InsuranceBureau #FloodFactor booth (429). Check out the interactive #flood map. https://t.co/jLm86CGnwM,Tue Aug 21 17:22:51 +0000 2018
Go2Gals,"RT @kmcurry: Sea level rise is eroding home value, and owners might not even know it https://t.co/2IBB9pLHK1 (they know! The flood map of C…","Sea level rise is eroding home value, and owners might not even know it https://t.co/2IBB9pLHK1 (they know! The flood map of Charleston looks like a ton of property value at risk.)",Tue Aug 21 17:05:19 +0000 2018
kmcurry,"Sea level rise is eroding home value, and owners might not even know it https://t.co/2IBB9pLHK1 (they know! The flood map of Charleston looks like a ton of property value at risk.)",,Tue Aug 21 17:04:29 +0000 2018
Omkumar26061731,#We should delete Pakistan on the map of world.Because they always give threat and beg Kashmir.Also they know their ability and capacity that if all indian people stand  and pea on the border of Pakistan then flood come in Pakistan.,,Tue Aug 21 16:44:17 +0000 2018
RageshKulangara,"@TechnicalGuruji Battery ke pareshaan. For the first day of my job in bangalore and battery is counting 10 to 1 sec,while using google map to return to my room. #VOOC CHARGE is a boon for me as a keralite,in this tragic #kerala flood #save kerala.",,Tue Aug 21 16:41:01 +0000 2018
crazytwism,"RT @KaapiRight: Prevention and #firstaid related to snakebites. Please read &amp; share. For added info, sharing the Flood Resources Map, that…","Prevention and #firstaid related to snakebites. Please read &amp; share. For added info, sharing the Flood Resources Map, that has details of doctor availability near your area. 

https://t.co/Yu35kldL1H

RT. #KeralaFloods #SOSKerala #Snakebites #PSA https://t.co/B5FRpKZTZW",Tue Aug 21 16:33:11 +0000 2018
Peter_DeBruin,RT @DanielPAldrich: How to get information about flooding likelihood in your neighborhood ht @USofDisaster https://t.co/uVGfPVR5uj,How to get information about flooding likelihood in your neighborhood ht @USofDisaster https://t.co/uVGfPVR5uj,Tue Aug 21 15:52:34 +0000 2018
perrygeo,RT @bkowshik: With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood…,"With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood relief. We made a map of all these areas with this open imagery: https://t.co/0Q7XLzdphc

#KeralaFloodRelief #BuiltWithMapbox https://t.co/mMqNjoPNm6",Tue Aug 21 15:42:01 +0000 2018
JoAnnDwyer5,"RT @Jasamsdestiny: Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.…","Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.
⬇️
#BlackEarth #MadisonWI #DaneCounty #Flashflooding https://t.co/AtwLtcEGZq",Tue Aug 21 15:37:23 +0000 2018
RossHammondSF,RT @ColumbiaClimate: New Blog: State Disclosure Laws Leave Homebuyers in the Dark about Flood Risks. Read more: https://t.co/lsukldyidC; Ch…,New Blog: State Disclosure Laws Leave Homebuyers in the Dark about Flood Risks. Read more: https://t.co/lsukldyidC; Check out the interactive map we collaborated to build with @NRDC: https://t.co/ZXVaY1G7iC https://t.co/W5OYT7gLjE,Tue Aug 21 15:25:40 +0000 2018
bkowshik,"With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood relief. We made a map of all these areas with this open imagery: https://t.co/0Q7XLzdphc

#KeralaFloodRelief #BuiltWithMapbox https://t.co/mMqNjoPNm6",,Tue Aug 21 15:24:28 +0000 2018
NPCNYS,RT @CNYCN: Many homebuyers don't have the right to know whether a property they're about to buy has been repeatedly flooded. @NRDC has reco…,Many homebuyers don't have the right to know whether a property they're about to buy has been repeatedly flooded. @NRDC has recommendations to make that information more transparent: https://t.co/kABQrCw4TM,Tue Aug 21 14:36:45 +0000 2018
ybabblloo,"RT @AmatyaKautilya: The key map which should have given any planner a pause 👇

Flood Inundation Map of River Krishna For 1 in 100 year retu…","The key map which should have given any planner a pause 👇

Flood Inundation Map of River Krishna For 1 in 100 year return period event (marked in blue) superimposed with the capital area boundary (in black) on Satellite Image acquired by Google Earth. Pic: Debadityo Sinha https://t.co/k9RtQ6wjBI",Tue Aug 21 14:27:39 +0000 2018
8bitmeme,"RT @DisastersChart: This map shows areas affected by #floods in Kottayam District in the #Kerala State of #India: https://t.co/HvSMZea0zP
K…","This map shows areas affected by #floods in Kottayam District in the #Kerala State of #India: https://t.co/HvSMZea0zP
KANOPUS-V acquired the false colour image on 19 August. https://t.co/4BZtPTrDh1",Tue Aug 21 13:50:24 +0000 2018
bridget_flood,RT @healthequitywks: .@PDEditorial @stltoday argues for TIF incentive reform - one of 11 recommendations in Segregation in St. Louis: #dism…,.@PDEditorial @stltoday argues for TIF incentive reform - one of 11 recommendations in Segregation in St. Louis: #dismantlingthedivde.  @TeamTIFSTL https://t.co/NCNk6TqIHl,Tue Aug 21 13:27:45 +0000 2018
BeadieJay,"@shoaibbshaikh There is a Kerala Flood Resources Map, which you can find here:- https://t.co/2IsSXMIUSQ
#gHelp",,Tue Aug 21 12:59:25 +0000 2018
JoeManausa,How To Get A Flood Insurance Map For#Tallahassee#realestate #tallahassee https://t.co/JPhAj9U9nw,,Tue Aug 21 12:55:12 +0000 2018
DisastersChart,"This map shows areas affected by #floods in Kottayam District in the #Kerala State of #India: https://t.co/HvSMZea0zP
KANOPUS-V acquired the false colour image on 19 August. https://t.co/4BZtPTrDh1",,Tue Aug 21 12:20:13 +0000 2018
Shudraism,@damyantig @SaginaWalyat @Aalappuzhakaran @aksvi @joele__ @vmoorthynow @PrachetaB @revathikrishnak @ChetaKadaChaaya Has this person been contacted (from flood resource map) https://t.co/NnBliTgyF0,,Tue Aug 21 11:59:53 +0000 2018
riskmapindia,@vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. Please feel free to share this information with your friends and family in Kerala. We hope this initiative can assist residents in dealing with recovery efforts.,,Tue Aug 21 10:47:11 +0000 2018
DisastersChart,"#TerraSARX was used to produce this map of Thanh Hoa Province in #Vietnam. It shows the #flood areas on 18 August, after Tropical Storm #Bebinca: https://t.co/U3siiJqTWV https://t.co/3EKnRzoRDz",,Tue Aug 21 10:12:41 +0000 2018
ClareDinnisEA,"&gt;1 million people have successfully used our 'new' #floodmapforplanning service to help identify the risk to their development. Your #feedback has helped ensure it does what users need: thank you! #TeamEA
You can use it here https://t.co/qtFESevN1T https://t.co/zZGp6FEqWd",,Tue Aug 21 10:02:36 +0000 2018
dfwplanet,RT @ServproDallas: This is an example of the #FEMA Flood Map for our address near downtown #Dallas where we're marked as a reduced flood ri…,This is an example of the #FEMA Flood Map for our address near downtown #Dallas where we're marked as a reduced flood risk area due to our levee.  Do you know what the flood risk is for your property?  Check out FEMA's Flood Map Service: https://t.co/0Vh8LgoDN0 https://t.co/dFQA9s8zUQ,Tue Aug 21 10:00:31 +0000 2018
ServproDallas,This is an example of the #FEMA Flood Map for our address near downtown #Dallas where we're marked as a reduced flood risk area due to our levee.  Do you know what the flood risk is for your property?  Check out FEMA's Flood Map Service: https://t.co/0Vh8LgoDN0 https://t.co/dFQA9s8zUQ,,Tue Aug 21 10:00:10 +0000 2018
ServproDallasTX,This is an example of the #FEMA Flood Map for our address in #Richardson near 75 and George Bush.  We're marked as having minimal flood risk.  Do you know what the flood risk is for your property?  Check out FEMA's Flood Map Service: https://t.co/7A0jMI7spU https://t.co/H1ayE7SXsM,,Tue Aug 21 10:00:08 +0000 2018
TelanganaPost1,RT @hashHyderabad: State yet to use satellite tech to map flood hazard zones - Times of India https://t.co/HZBHOZdIXp #hyderabad,State yet to use satellite tech to map flood hazard zones - Times of India https://t.co/HZBHOZdIXp #hyderabad,Tue Aug 21 09:39:58 +0000 2018
hashHyderabad,State yet to use satellite tech to map flood hazard zones - Times of India https://t.co/HZBHOZdIXp #hyderabad,,Tue Aug 21 09:38:16 +0000 2018
Lillbirdtoldme,"'The map doesn't lie ........ but 
the map doesn’t show the flood of nationalist legislation intended to legitimize annexation without granting citizenship, the apartheid state on the way.' https://t.co/Oq0aBb8McG",,Tue Aug 21 09:04:46 +0000 2018
AFP,"Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",,Tue Aug 21 08:45:00 +0000 2018
WNDU,"RT @JoshuaShortWNDU: Navigating my StromTeam 16 weather app right now.

There’s a flood advisory in our viewing area.

There’s also an inte…","Navigating my StromTeam 16 weather app right now.

There’s a flood advisory in our viewing area.

There’s also an interactive map showing the storm details. https://t.co/WDyCgWnm3i",Tue Aug 21 08:08:52 +0000 2018
